Produce Name,Price,Description,Image,Category,Options,Product URL
"
    Fire Black Opal Ring,925 Sterling Silver Ring,Gemstone Ring,Statement Ring,Stackbale Ring,Engagement Ring,Ethiopian Opal Ring,Valentine Day
","
                    ₹ 12,836+
            ","Fire Black Opal Ring,925 Sterling Silver Ring,Gemstone Ring,Statement Ring,Stackbale Ring,Engagement Ring,Ethiopian Opal Ring,Valentine DayRing Description:-Metal Type:- 925 solid SilverGemstone Type:- Natural Black Opal   Stone Shape:- Marquise Stone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/e963ee/2820301618/il_794xN.2820301618_klgp.jpg,Jewellery,"[['Select an option', '5 US', '5 1/4 US', '5 1/2 US', '5 3/4 US', '6 US', '6 1/4 US', '6 1/2 US', '6 3/4 US', '7 US', '7 1/4 US', '7 1/2 US', '7 3/4 US', '8 US', '8 1/4 US', '8 1/2 US', '8 3/4 US', '9 US', '9 1/4 US', '9 1/2 US', '9 3/4 US', '10 US', '10 1/4 US', '10 1/2 US', '10 3/4 US', '11 US', '11 1/4 US', '11 1/2 US', '11 3/4 US', '12 US'], ['Select an option', 'Silver (₹ 12,836)', 'Gold (₹ 12,998)', 'Rose gold (₹ 12,998)']]",https://www.etsy.com/in-en/listing/935313678/fire-black-opal-ring925-sterling-silver?click_key=0990a6f7da057bbb7758f3195098886d362fb171%3A935313678&click_sum=1b005324&ref=shop_home_active_24
"
    925 Sterling Silver Ring, Natural Garnet Gemstone Ring,Handmade Ring,Promise Ring,Birthstone Ring,Faceted Gemstone Ring,Jewelry For Her.
","
                    ₹ 7,799+
            ","925 Sterling Silver Ring, Natural Garnet Gemstone Ring,Handmade Ring,Promise Ring,Birthstone Ring,Faceted Gemstone Ring,Jewelry For Her.Ring Description:-Metal Type:- 925 solid SilverGemstone Type:- Red GarnetStone Shape:- RoundStone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/5e0c96/2888824281/il_794xN.2888824281_139k.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 7,799)', 'Gold (₹ 7,962)', 'Rose gold (₹ 7,962)']]",https://www.etsy.com/in-en/listing/954865573/925-sterling-silver-ring-natural-garnet?click_key=8306a0e51767016d22a40f595b1fc4e691dd5edd%3A954865573&click_sum=d98be5a1&ref=shop_home_active_25
"
    925 Sterling Silver Ring,Natural Purple Amethyst Ring,Gemstone Ring,Statement Ring,Men's Ring,Faceted Ring,Designer Ring,Ring For Him
","
                    ₹ 12,024+
            ","925 Sterling Silver Ring,Natural Purple Amethyst Ring,Gemstone Ring,Statement Ring,Men's Ring,Faceted Ring,Designer Ring,Ring For HimRing Description:-Metal Type:- 925 Solid SilverGemstone Type:- Purple Amethyst    Stone Shape:- Oval Stone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/a1f896/2852694613/il_794xN.2852694613_k7u3.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 12,024)', 'Gold (₹ 12,186)', 'Rose gold (₹ 12,186)']]",https://www.etsy.com/in-en/listing/945239467/925-sterling-silver-ringnatural-purple?click_key=38d31c3afb5974e007d45dfba1f661bdc2ae8325%3A945239467&click_sum=b0093dfb&ref=shop_home_active_26
"
    Natural Turquoise Ring,925 Sterling Silver Ring,Gemstone Ring,Statement Ring,Stackable Ring,Ring For Him,Wedding Ring,Valentin Day Gift
","
                    ₹ 11,780
            ","Natural Turquoise Ring,925 Sterling Silver Ring,Gemstone Ring,Statement Ring,Stackable Ring,Ring For Him,Wedding Ring,Valentin Day GiftRing Description:-Metal Type:- 925 Sterling SilverGemstone Type:- Natural Turquoise Stone Shape:- OvalStone treatment :- 100% NaturalIf you have any additional questions about this Ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty Ring a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/07df22/2807905506/il_794xN.2807905506_7v2c.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver', 'Gold', 'Rose gold']]",https://www.etsy.com/in-en/listing/932074276/natural-turquoise-ring925-sterling?click_key=5bc62735ee88d3d65c3e9005928f849995890187%3A932074276&click_sum=4e652f48&ref=shop_home_active_27
"
    Natural Citrine Ring,925 Sterling Silver Ring,Gemstone Ring,Men's Ring,Handmade Ring,Wedding Ring,Engagement Ring,Wedding Ring,Designer Ring
","
                    ₹ 12,836
            ","Natural Citrine Ring,925 Sterling Silver Ring,Gemstone Ring,Men's Ring,Handmade Ring,Wedding Ring,Engagement Ring,Wedding Ring,Designer RingRing Description:-Metal Type:- 925 Sterling SilverGemstone Type:- Natural Citrine  Stone Shape:- Oval Stone treatment :- 100% NaturalIf you have any additional questions about this Ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty Ring a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/73b0d9/2810060088/il_794xN.2810060088_p9jq.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver', 'Gold', 'Rose gold']]",https://www.etsy.com/in-en/listing/946602945/natural-citrine-ring925-sterling-silver?click_key=8dd18ad0909da6c7f441e1496ed592a1182ecc75%3A946602945&click_sum=a42ca32b&ref=shop_home_active_28
"
    Rainbow Moonstone Ring,925 Sterling Silver Ring,Gemstone Ring,Men's Ring,Designer Ring,Engagement Ring,Handmade Ring,Valentine Day Gift
","
                    ₹ 12,186+
            ","Rainbow Moonstone Ring,925 Sterling Silver Ring,Gemstone Ring,Men's Ring,Designer Ring,Engagement Ring,Handmade Ring,Valentine Day GiftRing Description:-Metal Type:- 925 Sterling SilverGemstone Type:- Rainbow Moonstone Stone Shape:- OvalStone treatment :- 100% NaturalIf you have any additional questions about this Ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty Ring a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/d8d318/2810151544/il_794xN.2810151544_2jaj.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 12,186)', 'Gold (₹ 12,348)', 'Rose gold (₹ 12,348)']]",https://www.etsy.com/in-en/listing/946625089/rainbow-moonstone-ring925-sterling?click_key=7221bdffe03de79993ae157ac713fe71d88113e4%3A946625089&click_sum=b497e3aa&ref=shop_home_active_29
"
    Natural Amethyst Ring,925 Sterling Silver,Gemstone Ring,Men's Ring,Engagement Ring,Handmade Ring,Purple Amethyst Ring,Amethyst Jewelry
","
                    ₹ 11,211+
            ","Natural Amethyst Ring,925 Sterling Silver,Gemstone Ring,Men's Ring,Engagement Ring,Handmade Ring,Purple Amethyst Ring,Amethyst JewelryRing Description:-Metal Type:- 925 Sterling SilverGemstone Type:- Purple Amethyst  Stone Shape:- OvalStone treatment :- 100% NaturalIf you have any additional questions about this Ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty Ring a part of your jewelry box and flaunt this statement opal jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/35e2a4/2857914447/il_794xN.2857914447_1ul9.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 11,211)', 'Gold (₹ 11,374)', 'Rose gold (₹ 11,374)']]",https://www.etsy.com/in-en/listing/946646481/natural-amethyst-ring925-sterling?click_key=7462db1cd060dd4a744b4f707266072862354a7b%3A946646481&click_sum=edf4c69c&ref=shop_home_active_30
"
    Statement Ring,Wedding Ring,Stackable Ring,Faceted Ring,925 Sterling Silver Ring,Natural Purple Amethyst Ring,Minimalist Ring,Ring For her
","
                    ₹ 6,987+
            ","Statement Ring,Wedding Ring,Stackable Ring,Faceted Ring,925 Sterling Silver Ring,Natural Purple Amethyst Ring,Minimalist Ring,Ring For herRing Description:-Metal Type:- 925 Solid SilverGemstone Type:- Green AmethystStone Shape:- Triangle  Stone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/baef8a/2838216887/il_794xN.2838216887_3rt2.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 6,987)', 'Gold (₹ 7,149)', 'Rose gold (₹ 7,149)']]",https://www.etsy.com/in-en/listing/941510335/statement-ringwedding-ringstackable?click_key=d694a6e3c718926ef5678c211ed21cadf469c1f1%3A941510335&click_sum=0353c3c9&ref=shop_home_active_31
"
    925 Sterling Silver Ring,Wedding Ring,Statement Ring,Stackable Ring,Faceted Ring,Natural Purple Amethyst Ring,Minimalist Ring,Ring For her
","
                    ₹ 4,306+
            ","925 Sterling Silver Ring,Wedding Ring,Statement Ring,Stackable Ring,Faceted Ring,Natural Purple Amethyst Ring,Minimalist Ring,Ring For herRing Description:-Metal Type:- 925 Solid SilverGemstone Type:- Purple AmethystStone Shape:- Round Stone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/786c26/2838443035/il_794xN.2838443035_nq3r.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 4,306)', 'Gold (₹ 4,549)', 'Rose gold (₹ 4,549)']]",https://www.etsy.com/in-en/listing/941563341/925-sterling-silver-ringwedding?click_key=d2145d4124a18bd0dc40ce36688ac33178cbf30d%3A941563341&click_sum=cb5c396d&ref=shop_home_active_32
"
    Natural Purple Amethyst Ring,925 Sterling Silver Ring,Wedding Ring,Statement Ring,Stackable Ring,Faceted Ring,Minimalist Ring,Ring For her
","
                    ₹ 5,118+
            ","Natural Purple Amethyst Ring,925 Sterling Silver Ring,Wedding Ring,Statement Ring,Stackable Ring,Faceted Ring,Minimalist Ring,Ring For herRing Description:-Metal Type:- 925 Solid SilverGemstone Type:- Purple AmethystStone Shape:- Oval Stone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/ab1b6f/2838583887/il_794xN.2838583887_h3r8.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 5,118)', 'Gold (₹ 5,281)', 'Rose gold (₹ 5,281)']]",https://www.etsy.com/in-en/listing/941594265/natural-purple-amethyst-ring925-sterling?click_key=187d9f19c760724df087a3ba6fe0426499123f2e%3A941594265&click_sum=bc876f1f&ref=shop_home_active_33
"
    925 Sterling Silver Ring,Wedding Ring,Statement Ring,Stackable Ring,Faceted Ring,Purple Amethyst Ring,Minimalist Ring,Ring For her
","
                    ₹ 4,549+
            ","925 Sterling Silver Ring,Wedding Ring,Statement Ring,Stackable Ring,Faceted Ring,Purple Amethyst Ring,Minimalist Ring,Ring For herRing Description:-Metal Type:- 925 Solid SilverGemstone Type:- Purple AmethystStone Shape:- Round Stone treatment :- 100% NaturalIf you have any additional questions about this ring, just hit the ""Ask a Question"" button (just to the right of the price) and we will get back you within a few hours.So, make this dainty ring a part of your jewelry box and flaunt this jewelry piece which transforms every regular day into an occasion.Customer satisfaction is our utmost priority So, Feel confident while shopping with Ring IndiaBe sure to hit ""favorite"" on the right so it remains in your favorites list and/ or add to your wish list.Thanks for visiting my shop!!",https://i.etsystatic.com/22544439/r/il/cb01ea/2790935062/il_794xN.2790935062_e7g6.jpg,Jewellery,"[['Select an option', '5 US', '5 1/2 US', '6 US', '6 1/2 US', '7 US', '7 1/2 US', '8 US', '8 1/2 US', '9 US', '9 1/2 US', '10 US', '10 1/2 US', '11 US', '11 1/2 US', '12 US'], ['Select an option', 'Silver (₹ 4,549)', 'Gold (₹ 4,712)', 'Rose gold (₹ 4,712)']]",https://www.etsy.com/in-en/listing/941600551/925-sterling-silver-ringwedding?click_key=bf4721c8afcc9caa42627b5f0f81f689ee694f95%3A941600551&click_sum=f9665fd8&ref=shop_home_active_34
